discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.494233359045084,0.2308839004386347,1.0315692282276965,-0.3700310011679878,0.0660756957863087,33.7850680599871,4.150856720299474,-0.7739863999905876,-0.2149876236574619,0.1228606884239338,2947.266,-5133.266168568502,-0.0002099570929907,5.749392985908253,1.42292031817412,4.042907963487476,0.0924362068145679,3.248691593692471,-0.7200720211519822,27.542359253168005,0.9072041068495326,-0.907395768873238,0.5905706294837706,1935.562,2910.571311362321,0.0002619873799729,6.642486801367256,0.2519486585065842,0.3323967117908311,3.351944607151366,1.970928157866893,25.99614975761008,1.6635948111079029,0.6227770522660365,1.3818339184577102,8868.734999999999,2213.5941536417786,-0.0001707367739541,8.032360147924496,0.22339539407501,0.371214651484299,-0.0190164751461924,0.0081493594360011,0.0748722051846657,0.0862146133130327,-0.0012458927419118,0.0004551714878039,0.0599376278681595,0.0847995018360562
3.491197414255986,0.2322965366171323,1.0577359547695837,-0.3872826440613751,0.0665377831882467,33.61126807392733,4.179356162123873,-0.7777921522443392,-0.2113659368802816,0.1243439001745325,2937.984,-5113.443210304062,-0.0002103396374776,5.746203190540154,1.41742903273131,4.044029036990939,0.0922354900740009,3.386814837219049,-0.7423081266654189,27.3328108006661,0.8967977348374394,-0.9190562390932104,0.5800198162018766,1915.578,2881.1307111812284,0.0002647525644715,6.632001777395629,0.252999817969228,0.3325597995227706,3.342322819225246,1.9690762023946584,25.71418001001609,1.6880848628606726,0.6036023340812555,1.378088892742412,8887.047,2226.07513868054,-0.000170198763415,8.03398273468322,0.223571001847067,0.364130550084233,-0.0191988441781004,0.008283616138239,0.0751679582425686,0.0877321686959848,-0.0012846709529537,0.000558002310293,0.0595958869181685,0.0851877517168029
3.488909408157624,0.2329264823133463,1.0641216849937,-0.3925656224246603,0.0667619748935662,33.45598581472246,4.218332273064343,-0.784019699130249,-0.2107987001768122,0.1260860252758729,2929.125,-5095.519413919472,-0.0002106539296348,5.743003187809483,1.41240922879445,4.044660010283918,0.0919878036476248,3.49213409789465,-0.7588623041488934,27.283774012078474,0.9165819338826589,-0.9403885102895032,0.5676019705697443,1899.187,2855.4835635932204,0.0002668178128744,6.6240652277998935,0.2621191958106187,0.335401878678858,3.151528272114784,1.930381000389147,25.89361216490449,1.6319095412705635,0.5309948576746932,1.360201783391361,8608.344,2229.747253878704,-0.0001757231818112,8.000349495324684,0.224153387760306,0.370700359698013,-0.0186981932221381,0.0086187259051868,0.0755101411399824,0.0865468205608992,-0.0013533276872983,0.0004401325735607,0.0584007435193974,0.086329382369691
3.487376295811431,0.2353988720766663,1.142707847343325,-0.4252236336176879,0.0675002787509325,33.723267448788484,4.231454454147405,-0.7910811915282374,-0.2049461010473718,0.1254758146010973,2928.454,-5096.24297690432,-0.0002129319574089,5.743003187809483,1.41257879294019,4.04383326215174,0.0922937389512583,3.4080465572395857,-0.7486639646914532,27.600383033225786,0.9161048893164454,-0.9271662179356452,0.5684916940368918,1903.156,2860.975141516562,0.0002664635998348,6.6253923680079545,0.2715394229845861,0.33767563084421,2.9630798126547155,1.889323577139852,26.3128497055399,1.61277933294876,0.4428624327716903,1.3317473064857246,8296.703000000001,2222.716285090105,-0.0001818634813029,7.961370201719513,0.22401774054811,0.366566208956976,-0.0192448148985467,0.0081195992421269,0.0755006088144541,0.087465435190038,-0.0012041166403139,0.0034824597806515,0.0626050644034528,0.0850211189952597
3.491994243745711,0.2310885474493949,1.0205651246560483,-0.3645643767915522,0.0661766690661884,34.05007636985734,4.175686713253004,-0.7784695584281391,-0.2200609306270828,0.1226336959687265,2929.375,-5078.261183479068,-0.0002102639648577,5.743003187809483,1.40759837314699,4.043666964202209,0.0921732055867581,3.403119581370153,-0.7460158537976542,27.94908891998181,0.9209636678488798,-0.947011104198252,0.5577474994568045,1896.734,2851.7758163275566,0.0002672418009447,6.622736323949837,0.2731885700482527,0.3379023089482804,2.930599313946799,1.8855537022481728,26.55326878585536,1.6810910148392113,0.2853120634502937,1.263579128886726,8241.203000000001,2220.159169956476,-0.0001834293121394,7.955074273262697,0.224096473264229,0.366344153565033,-0.0190984183105281,0.0077353465019053,0.0753497097997286,0.0858419420753786,-0.0011835329113068,0.0006823000551251,0.0611519539173247,0.0848557762027261
3.491585878898649,0.2318034607582949,1.0977719924855966,-0.3969792004565921,0.0663891620593369,33.889346908026745,4.079481069177854,-0.8036116549805365,-0.1818771155106015,0.1203765029833496,2946.031,-5171.043350562982,-0.0002149996447562,5.749392985908253,1.43339204852215,4.044196618856737,0.0908044670424295,3.5328561638900577,-0.7406615757263122,27.354100189439823,1.1411614086842612,-1.0581353997344856,0.3989162249208456,1975.562,2970.5067446248936,0.0002562249486373,6.6631326959908055,0.2674329752226801,0.3378734432757369,2.946662013526052,1.8950128556919463,26.46064661256673,1.5925076617339502,0.4664971791580821,1.3448005074686538,8362.188,2208.226439266738,-0.0001808138581495,7.970740390007097,0.223217484375601,0.362541015870304,-0.0191039517995382,0.008395891216336,0.0749693193687543,0.0878122072391911,-0.0012357806785543,0.0005018850209026,0.0596306011999845,0.0850345675980089
3.495576227046425,0.2343459441466957,1.1217195806551166,-0.385607667216143,0.067040719161975,34.067648550088656,4.092357210586219,-0.7698956599574642,-0.2077344991032544,0.1201244401875682,2955.438,-5188.59014926845,-0.0002196828815065,5.752572638825633,1.43825501767929,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.220851240040886,0.368241484720864,-0.0190705369786562,0.0070948295782775,0.0724325213950588,0.081978371898177,-0.0011449704662153,0.0010708075831379,0.0616073856822592,0.080201275049143
3.4938988589692483,0.2299116220420268,1.0107973085394502,-0.3432017453507932,0.0658037428449929,33.75168100943646,4.1108835401999855,-0.7769975803169582,-0.2177835459758877,0.1217978902754693,2937.625,-5113.1780963445335,-0.0002121818250368,5.746203190540154,1.41735471744855,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.225533979981133,0.377489983056446,-0.0192398121254947,0.0082577562006838,0.0760467729756062,0.087953795645643,-0.0011814909156593,0.0006129598715271,0.0609866699205771,0.0858397688242259
3.49159162968384,0.2296972145338482,0.992933052354247,-0.3417275968570994,0.0657858188744275,33.46482299584788,4.151137870234013,-0.7771654673226651,-0.224575769933316,0.1240448177702616,2929.078,-5075.778551892367,-0.000209844626975,5.743003187809483,1.40698166367764,4.0449271581744375,0.0916179292714262,3.607086728918836,-0.7761823243351292,27.21799151387516,0.9006654220760286,-0.9221225085795974,0.5710078198413812,1885.984,2835.773870212396,0.0002683772327443,6.617402977974479,0.2527636106670647,0.3331634669692805,3.316311046101159,1.9659034460134728,25.68317173049181,1.6576162832207362,0.6305175895758919,1.3918922060820276,8918.203000000001,2231.4513582377526,-0.0001696232838778,8.037543185118698,0.224694883674177,0.365873537315004,-0.0193715337536116,0.0081382121977637,0.0759015403510849,0.0870531088381952,-0.0012032845169199,0.0008332541769729,0.0610042570410989,0.0858843611487288
3.4885729299834787,0.2312516253047146,1.0221641906060306,-0.3619845943096961,0.0662883161527627,33.40210697922146,4.19275303562131,-0.7821397296251407,-0.2204026781340909,0.1255236095803629,2918.375,-5055.043839083223,-0.0002105904321436,5.739792912179235,1.40120377835876,4.045691167476217,0.0915213047737454,3.709196898570735,-0.791895288353077,27.164262887882096,0.906608659081264,-0.9353754444839616,0.5608819966382769,1868.953,2810.4089417333416,0.0002706006648338,6.608000625296086,0.2553787052284974,0.3336963176893318,3.2553957738755024,1.9532191554461944,25.66592630738077,1.6533835262842032,0.5979618616418936,1.3841603842878472,8850.64,2236.5771893721694,-0.0001708397283609,8.029432840581245,0.226863116127444,0.376955238732583,-0.0191465614806773,0.0080804848237175,0.0772817138008225,0.0903600689090658,-0.0013066544476999,0.0005247522553106,0.0623291478272736,0.0882216113892046
3.4869021151089825,0.232093537993526,1.0489529816964032,-0.3778729152868056,0.066561529498591,33.410688917712235,4.209174773545207,-0.7833330707235331,-0.2202048389562484,0.1259828788299473,2919.812,-5038.744442807877,-0.0002095323431298,5.739792912179235,1.39670082327263,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.226722010465724,0.378579560729204,-0.0188989007593801,0.0085847317167034,0.077098231629647,0.0886177448904007,-0.00139858265495,0.0006680423720135,0.0615027627885515,0.0872699062901812
3.4855485210036417,0.2324132725955902,1.0259290013871594,-0.3700373834631108,0.0666791098144484,33.38984948261314,4.230845084468812,-0.7961018271180267,-0.2152013231431506,0.1267105168195475,2900.422,-5019.402780657783,-0.0002114121149407,5.733341276897745,1.39128478885273,4.046791556809415,0.0913067589838028,3.932239080308272,-0.8248005814107952,27.15286733127781,0.9060787414081845,-0.9594999964967332,0.548033979687358,1839.17200000001,2765.01320235449,0.0002749048166979,6.591673732008657,0.2545504208316779,0.3340016970002818,3.268418229532954,1.9547672554185287,25.623444961887003,1.6652616976173271,0.573068661477024,1.3761035058438125,8903.625,2243.854099462257,-0.0001698975061314,8.036249942132116,0.226406612093612,0.374355390840529,-0.0189292386050768,0.0090276177525391,0.0768343982356399,0.0875397402056023,-0.0014039183627733,0.0002156257786039,0.0614190799483375,0.0872037829252582
3.4838912547260388,0.2329719896611208,1.0531568414137142,-0.3850184683784969,0.0668712002262082,33.370043343879594,4.235178255967477,-0.790722855847124,-0.2186430056334747,0.1269155755155545,2901.375,-5001.075576832571,-0.0002103122565007,5.733341276897745,1.38622876779783,4.047431669843083,0.0912118644266417,4.034363141814717,-0.8414012922621041,27.074703452648084,0.8994717068582189,-0.9642655117041063,0.5395089595823592,1824.531,2742.7355880162854,0.0002770965664065,6.583409222158764,0.253218584947883,0.3335161080678788,3.308337750700889,1.9635868238376923,25.508058680978447,1.6744744577230044,0.5673540901128207,1.37314679401001,8979.641,2251.685889066121,-0.0001685015191391,8.04494704961772,0.225735020059281,0.371580219770595,-0.0190004175539002,0.0086358063286271,0.0767318320536365,0.0881709578554138,-0.0013125279727473,0.0003859578950525,0.0612166514530719,0.0872819262712242
3.483198941484065,0.2323856820123226,1.030762112966002,-0.3799130021405747,0.0667161669247957,33.27215987470977,4.241000961953217,-0.7875250512012917,-0.2217127218330659,0.1274639511809033,2901.187,-4980.26877927073,-0.0002083165970908,5.733341276897745,1.38043667619741,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.226814919090613,0.375219312652722,-0.0190057577886491,0.0091263268294858,0.0774305846691062,0.0899916048698674,-0.0012893799851767,0.0007932704135674,0.062704070176938,0.0867911180985442
3.48362744470989,0.2313734885832893,0.9780647715789884,-0.3558554159623037,0.0664174031969591,33.22244421566022,4.250113060283526,-0.789595804882798,-0.2258899289827743,0.1279289697258376,2891.64,-4961.527582766569,-0.0002083533806714,5.730099782973575,1.37523641502562,4.0490108008874,0.0907682066030891,4.341985607815184,-0.8840504585329373,26.93921359545228,0.9033975379168538,-0.9915227497127116,0.5208424132349219,1789.187,2689.814801322854,0.0002821495886248,6.563855526532128,0.2591579131051255,0.3359440598473406,3.1573124459526696,1.929141885934073,25.43223272427496,1.6750164599598671,0.4719914318357223,1.3440086383046217,8793.703,2255.966957113913,-0.0001723272340232,8.023879992734877,0.226644469419581,0.368114612789598,-0.0195309556094332,0.0079904195142091,0.0775000292454894,0.0912212313695858,-0.0012572687610224,0.0006881811070695,0.0617261358358741,0.0883779260119075
3.480172442538601,0.2332691130483859,1.0411286232178636,-0.3894928522344206,0.0670280329207562,33.26207748383125,4.277641795434457,-0.7982204736161322,-0.2220152232208525,0.1286041678399019,2882.906,-4944.451812876325,-0.0002092503791208,5.726847747587198,1.3705128024895,4.049151203567384,0.090767739606561,4.33518258022193,-0.885892820216517,26.9795614138394,0.9050744213944693,-0.987730199832542,0.5185656199542746,1782.312,2679.4048729893675,0.0002832856808295,6.559615237493241,0.2543291750406894,0.333240836227584,3.3177373088254374,1.965991289033016,25.43794258262308,1.6687261209027937,0.5483091220384391,1.3692095437255811,9021.328,2270.683792741361,-0.0001676142846003,8.049107721326406,0.226272212334834,0.36522839511628,-0.0194810420310587,0.0081694792186853,0.0772472565661006,0.0887308113078105,-0.0012425092637723,0.0003244970081866,0.0618522370349969,0.0869792218467832
3.478452148610975,0.235295094589339,1.084460412754359,-0.4078245888374701,0.0676436197874096,33.31202990551653,4.292591322494266,-0.7974860284767269,-0.2175794898779714,0.1288600945264943,2883.265,-4944.643500267684,-0.000210543141749,5.726847747587198,1.37050855662704,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.227771079226398,0.367109738957396,-0.0196016901904466,0.0079815377977231,0.0783497732265679,0.0911203863478831,-0.0012325369650917,0.0013753622287194,0.0631035810265918,0.0885223456924251
3.4785782556105507,0.2340977087570063,1.0453781844507215,-0.3947067410669959,0.0672969505226548,33.25287943255863,4.2955507817393865,-0.7952323882453491,-0.2213790244480154,0.1291783104212478,2882.969,-4923.677559435006,-0.0002085939052288,5.726847747587198,1.36473551086815,4.050162591508125,0.0905782899073143,4.555241128698187,-0.917736980730838,26.889233612247853,0.9049776467927156,-1.0097182490346543,0.5057054887051995,1756.672,2640.9398085104444,0.0002871298578409,6.545349660334419,0.25658267454771,0.3340754697211415,3.266795996368703,1.9559387711087044,25.34216248162894,1.685713948168374,0.4596408948788548,1.3346249905211298,8973.75,2277.792229992437,-0.0001685221350167,8.043020885298283,0.227635508702234,0.37874861887524,-0.018915533860984,0.00904014632215,0.0778328529843834,0.0907182103398126,-0.0013592040723249,0.0005595221502138,0.0622874606045727,0.0892308757094791
3.4825195584604582,0.2303412402483576,1.014380161435822,-0.3660551821920485,0.0661421239368964,33.745054045019884,4.202889400820959,-0.8063017869858888,-0.2161461970307927,0.1245483084784457,2891.656,-4962.064583088029,-0.0002086116367694,5.730099782973575,1.37539201689576,4.05477935539091,0.0871842053506327,5.488076430898175,-0.999680611960919,26.783191076603725,1.2476858244702134,-1.1598872045298156,0.2607190630404919,1769.375,2659.913285170497,0.0002824846916742,6.55250788703459,0.258932160000339,0.3363931657300817,3.171713136691129,1.9534239135278,26.086941509080408,1.588005826995636,0.4509035333947291,1.3491316067980792,9033.25,2310.5221941292807,-0.0001675585737452,8.050065422915967,0.227064951500451,0.369060035122189,-0.0193035675891197,0.0084951424826774,0.0777014925328902,0.0898704201742777,-0.0013064617951693,0.0012754741929539,0.0627054989316699,0.0883872445764871
3.4858502383832755,0.2300636583691153,0.9621064830609418,-0.3289579686101165,0.0659992950459679,33.7353756996425,4.227794403285873,-0.7794906948617926,-0.2357789658282577,0.1253222860455849,2891.703,-4942.157023988985,-0.0002094728203987,5.730099782973575,1.36985000358389,4.048634845590235,0.0906649512849328,4.287912342987046,-0.8828031069636191,27.35999700529755,0.897106221785207,-0.9692196099149591,0.5297940885495434,1777.656,2673.0177810556124,0.0002839069967056,6.55819780281227,0.2537992936184045,0.3339209492051013,3.2698112080752173,1.960180140549689,25.74425618575414,1.704794908889543,0.5194554091154875,1.3569250321136586,9025.047,2265.4966234456783,-0.000167556634693,8.04974629095219,0.212851392940329,0.36055973010656,-0.0192053932256889,0.0078444917600543,0.0670639061765847,0.0793781016276499,-0.0010354850112743,0.0007071442373274,0.0560987633607571,0.0751803131352498
3.478794177297151,0.2345399649532349,1.0777847079684904,-0.3958401092330388,0.0674199027018783,33.59131052719713,4.299887925926859,-0.7940147300889677,-0.2221697949045738,0.1280059592329827,2883.016,-4923.857905551291,-0.0002103295741598,5.726847747587198,1.36478279492608,4.049631675305041,0.0907535807814194,4.476650769107621,-0.910822343335654,27.1841089906536,0.8947837348921482,-0.9895513816115362,0.513571252083854,1759.656,2646.039397245425,0.0002870079198756,6.546785410760524,0.2543625753752079,0.3334806682318114,3.285736110043511,1.961664206256849,25.473280807120528,1.7381805021055243,0.4637424615776773,1.3386714222574796,9044.047,2276.0164558044125,-0.0001677887730306,8.051022208190677,0.216317968365778,0.35776958519083,-0.0192965059034934,0.0084912526891983,0.0700550357231353,0.0820309946156582,-0.0012334972598288,8.79114072792114e-05,0.0532863816225584,0.0815685656842147
3.4812826020756744,0.230002300687626,0.9246479937697988,-0.3327092296798421,0.0660682647684189,33.32366688599416,4.304812751957255,-0.7893699727858139,-0.2351850527440155,0.1291818444436124,2873.453,-4886.111189355621,-0.0002065345933413,5.723585101952383,1.354322046626,4.050909191363427,0.0901026807167698,4.756917008440883,-0.9448959067385656,27.03899125684221,0.91372544167756,-1.0104865592459489,0.5007378843115804,1733.75,2606.2474433244297,0.0002904887528137,6.532334292222352,0.2626921284794586,0.336432396713692,3.0948447014391904,1.9217635460472944,25.635817693939234,1.6390950013419183,0.4892683267458939,1.3587834972811594,8765.782,2273.571367121149,-0.0001723796115174,8.01895468315572,0.21787917297007,0.361297032304442,-0.0189051742861796,0.0087858300336745,0.0711569152745759,0.084622363927748,-0.0012737268667551,0.0006037547852785,0.0529314747404538,0.0827569341149589
3.480352041587074,0.2317297204267774,0.9885628329562182,-0.3570030221358506,0.0665822645691631,33.691961507697364,4.315742429752112,-0.7945131727718664,-0.2322898434883996,0.1280941279944809,2874.031,-4887.573747559631,-0.000208379989916,5.723585101952383,1.3546417018379,4.050127828672493,0.0905006776804247,4.604472108279484,-0.9259314489646624,27.43667816664324,0.9117343346310548,-1.0035449880141674,0.506668897190542,1741.985,2618.624188276095,0.0002898585698744,6.536691597591306,0.2560470260499321,0.3344713819459745,3.211034023636178,1.9474908027578668,25.940788225175787,1.657867691790472,0.5334434755913926,1.3726126504608904,8944.296999999999,2265.283904178324,-0.0001690162417686,8.040124664448381,0.218198845842187,0.363389112678661,-0.019252614455141,0.0084911847288116,0.0713321547553252,0.0829258699270932,-0.0012035205823981,0.0004977507697222,0.0558892929774587,0.0822632105400608
3.4781127815565136,0.2345987814782236,1.074967482452137,-0.3968393147239431,0.0674500213800533,33.887639684793655,4.295124326827549,-0.7949462650547758,-0.2240192792923887,0.1267460456608576,2874.234,-4887.650838505756,-0.0002099730904287,5.723585101952383,1.35470392131924,4.050102907051631,0.0907256338832354,4.589800380433471,-0.9278705790752892,27.4911845584384,0.8986745211487349,-1.0046862680093829,0.5013364485041601,1738.282,2613.514758845862,0.0002903543238988,6.535241271013658,0.2646088658654846,0.3361099723219805,3.057686778954926,1.9151626095017968,25.891264726884884,1.7266156306991038,0.3332832234639471,1.2932812189258087,8695.25,2271.828576271077,-0.0001739739296393,8.01002752848173,0.217722988801509,0.358803801572232,-0.0194840921402762,0.0082049154168345,0.0711275487966867,0.0831650147372579,-0.0011261150631321,0.001348076810184,0.058417783681159,0.0802980949053398
3.4765867130506125,0.2347241579902607,1.0483517526161998,-0.3903615563082068,0.067515692074971,33.67308060941856,4.312372122291412,-0.7946974658914043,-0.2224957793672554,0.128065862827092,2864.984,-4868.068365882514,-0.0002096898644534,5.720311776607412,1.34931499750346,4.051337318331323,0.0903473327976611,4.829962263495088,-0.9618440939491302,27.20641167171574,0.8908638887142927,-1.021737271668255,0.4794501558940892,1714.016,2577.0024024071254,0.0002941234939824,6.520621127558695,0.2737522507727441,0.3384416748781195,2.9210843633349555,1.8865161161979045,25.628827634274234,1.746015485653344,0.1988677717219249,1.2440985405633709,8476.265,2287.371864637727,-0.0001786819323296,7.982757702011114,0.218368671536902,0.361566698103534,-0.0191392670319608,0.0086866078053055,0.0714096053132947,0.0853761423433616,-0.001204213571939,0.0007191152294967,0.0564114331702625,0.0819223123309917
3.4733769291841643,0.2361351634452787,1.0613667642362683,-0.4043095193307744,0.0679843185060663,33.411988203265814,4.350329815852876,-0.8030861517883956,-0.2224394476832086,0.1302026622716112,2855.093,-4849.69991259676,-0.0002100769409728,5.717027701406222,1.34418919379706,4.052464344632321,0.0900194802401572,5.082203384487178,-0.996991742461793,26.92862882143233,0.8937374959121782,-1.03046941422968,0.4782138010292764,1691.468,2542.818176946292,0.000297734098129,6.507277712385012,0.257670563493368,0.3346374289667481,3.241508749037968,1.953595763524155,25.26946578378341,1.7264427738282095,0.4176474400660912,1.3264945769648009,9039.25,2302.716854804792,-0.0001672508586675,8.050384453067023,0.218409375492023,0.369178919902066,-0.0186536339249394,0.0095917870645531,0.0713080019890253,0.0844817339148482,-0.0013916515338863,0.0007230086205618,0.0556801596408686,0.0817739908657299
3.4726366397371136,0.2352261855777154,1.0410282196436906,-0.3985758027877606,0.0677370568766223,33.299265249795326,4.383418569909821,-0.7957840859591911,-0.2284131617369462,0.1316370958045918,2855.625,-4831.249176001193,-0.0002080157954594,5.717027701406222,1.33899137906958,4.052976111712761,0.0898409106589928,5.158504625724142,-1.0084018572792,26.8936476610528,0.906111126811424,-1.034069402074461,0.4725566670644153,1679.468,2524.3613371394013,0.0002995209347455,6.499787040655853,0.2597475635435586,0.3356116849216763,3.1737527847080056,1.9398910618332537,25.39878474856624,1.672335057127419,0.4559391329948514,1.350326471825316,8965.405999999999,2300.652771689986,-0.0001686209360984,8.042056410058752,0.218524764635792,0.357476661909937,-0.0188738826686684,0.008926368255553,0.0718313272636384,0.0841696694758065,-0.0014001889243871,0.001088989670142,0.0562102576035285,0.0832806716843878
3.473439372740961,0.2351854506424964,1.0530088659815604,-0.397597838287563,0.0677096748796587,33.59980731390034,4.392328250913704,-0.8025758020472291,-0.2282064448817068,0.1307248047549541,2855.594,-4830.690408947648,-0.0002089434209363,5.717027701406222,1.3389145230207,4.0522420751347,0.0901238789550463,5.06026040353124,-0.9957299704233984,27.29843128116938,0.8941631963347867,-1.0538343211533046,0.4588860794728649,1685.657,2533.4451859539795,0.0002989044661706,6.504288173536646,0.259931121577738,0.3354746292110819,3.156594945800519,1.936574015162278,25.69581276526897,1.698566838994232,0.4053241740543676,1.3223103365903248,8932.641,2293.8628649716707,-0.0001692326792754,8.03786623470962,0.218496936523119,0.363902130208094,-0.0191614367641164,0.0083254623756457,0.0714827057357326,0.0853727136181864,-0.0012738852583157,0.0005809154388473,0.0557945214118624,0.0829501208969064
3.4754777099091454,0.2330705684131052,0.9586397404247036,-0.3588471497121124,0.0670614481999362,33.61961195858584,4.338670129504861,-0.7934498188636212,-0.2317075069312534,0.1290517610628412,2847.437,-4813.093734454248,-0.0002081270095519,5.713732805509373,1.33400667597617,4.053065238170609,0.0897901598211195,5.227264283835471,-1.0180198969739942,27.13740208302968,0.8880421075960315,-1.0397744066556611,0.4675936655136217,1668.781,2508.6363847922585,0.0003013859068064,6.493753839851687,0.2805112150193024,0.3412775610688501,2.763672810193511,1.8507956730272703,25.59094551466896,1.7616222682910596,0.0757772072234796,1.1986689450971355,8297.796999999991,2292.2269417129064,-0.0001819604391873,7.961021465883368,0.218899548573543,0.366534843869601,-0.019359141018733,0.0086334063771094,0.0717273678832517,0.0857732463856411,-0.0011455822341676,0.0010752145074365,0.0577997146659989,0.0819030322921606
3.472288482166677,0.2344914419346952,1.0067322174440063,-0.387856980954492,0.0675322465685151,33.3945201718652,4.362978312767737,-0.7932853317454409,-0.2305835673034393,0.1306495284350135,2847.36,-4793.672348261378,-0.0002070948602756,5.713732805509373,1.32864443091749,4.054285672427173,0.0896946111787201,5.43524772728683,-1.0480089221192792,26.83520206035088,0.8909945250761377,-1.0500696597653374,0.4586142943214605,1651.047,2481.6876053448923,0.0003046445734292,6.4831073514572,0.2651975980535506,0.3370823958825024,3.0644339279431216,1.9182932512748376,25.202448654189947,1.7489523023132654,0.2695578094377744,1.2739886341001647,8847.078,2314.910971416502,-0.0001704739796845,8.027150106832778,0.218652171623466,0.359758276095297,-0.0195133670510563,0.0083654489349577,0.0717974804517145,0.085307302815314,-0.0012335471859491,0.000771812357814,0.0557752947285813,0.0829467411842261
3.471373665098864,0.2337339946329132,0.9422742377397308,-0.3680218505061852,0.0673318453103655,33.16734508187535,4.396926521936371,-0.7959584909701141,-0.2351691368802527,0.1325679372612527,2837.328,-4774.161213656842,-0.0002062631137002,5.71042701737487,1.32317089922762,4.05541796943629,0.0892161367036632,5.735259369373591,-1.08761479698134,26.627079876749665,0.8979907294683608,-1.0581290727926536,0.4463405663877911,1627.86,2447.0012254716385,0.0003084150806553,6.4692503167957724,0.2634011392739804,0.3366977995477971,3.1160854013083776,1.9285024319441064,24.991735598089868,1.744887741352644,0.3058817195952357,1.2925183224774532,8939.844000000001,2323.625816499102,-0.000168787709671,8.03786623470962,0.218698135350323,0.354710521885742,-0.0188425436816095,0.0085247011218501,0.0719990036906479,0.0844376402111384,-0.0013946888571102,0.0011491024061023,0.0565593913134023,0.0823749011789343
3.472616016287509,0.231713951635082,0.8795315694344512,-0.343185592877187,0.0667260504899709,33.10962161613894,4.419867508383838,-0.7909845373218789,-0.2458892271002853,0.1334919365623139,2837.281,-4756.424540237464,-0.0002042818987465,5.71042701737487,1.31816915884452,4.055970045256168,0.0891084953947873,5.779461653736275,-1.0937528979895077,26.687846441191617,0.917454417339566,-1.079486372900996,0.4286389648298805,1620.422,2435.042553700313,0.0003098261357745,6.464588303689961,0.2551726300465975,0.3345093477514499,3.2507601511641404,1.9577347711372173,25.199854303686703,1.6589654403892702,0.4933125587883795,1.3636615334367457,9181.406,2315.5028113907765,-0.0001648859432995,8.066207568006265,0.219485344626488,0.367332391589234,-0.0187798248615332,0.0086698846988015,0.0721764016648393,0.0858499612867431,-0.0013745375895843,0.00035496765935,0.0533442468786474,0.0844856223082752
