discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.406592910752784,0.2530513297922528,1.150932858941032,-0.5063268710421821,0.074282820525313,33.3101871613848,4.32204462636009,-0.8252017266254521,-0.3077489384793408,0.1297514362624316,2838.515,-4579.623437205601,-0.0001793688595729,5.71042701737487,1.25323133154934,4.055140741538647,0.0893795697478195,5.663680067762014,-1.0780680035686323,27.03064814731736,0.8965709668136146,-1.0510672216129124,0.4472093110927717,1626.172,2443.347032064658,0.0003088930762153,6.467698726104354,0.2787816085230086,0.3401919362729668,2.800341569820749,1.8610569712632865,25.50484454524372,1.7483838172913193,0.0873085874764099,1.2072400953405218,8408.407,2306.245771222966,-0.0001798343334968,7.973844375944687,0.213689019455709,0.391442188808169,-0.0202357127046324,0.0102681857730161,0.0902118427085945,0.106298427170014,-0.0018266668788547,0.0031756190982208,0.0758245422515517,0.104106370699852
3.4095930016592684,0.2494995181186243,0.8803004069816343,-0.4348770519944796,0.0731757479550216,33.23406652671602,4.254302221446295,-0.8136724115648808,-0.3131587534991165,0.128010281800043,2828.328,-4542.419859140427,-0.000177857301101,5.707110264748875,1.24808749603136,4.055146202761812,0.0894144553967081,5.6589508209168216,-1.0810908102514816,26.987694139875227,0.896513971729869,-1.0722572722055184,0.4278783854439748,1621.172,2436.3738146885007,0.0003099987860468,6.464588303689961,0.262401995402613,0.3369339265767119,3.078175033097372,1.9222477152609607,25.41917851701633,1.706833880293926,0.3207140398313841,1.295186650203907,8931.030999999999,2313.9894838490754,-0.0001692022047816,8.037543185118698,0.215636236410935,0.39541009696592,-0.019760433935017,0.0110598117807824,0.091594275890934,0.107117655249309,-0.0020896615586682,0.0029163061489514,0.0759119158447739,0.104943851544001
3.409409922814413,0.2454220315222469,0.8245156822632533,-0.4379940846297553,0.0719837265328467,33.117656712920734,4.387544833148327,-0.8276476531478223,-0.3068494120340372,0.1324835531445237,2838.265,-4561.690624927935,-0.0001710528928745,5.71042701737487,1.25343542849448,4.066986045385007,0.0824876172930901,8.351638374450385,-1.3087121101264236,26.003875125912817,1.254021070773302,-1.195301313141632,0.208887218799408,1567.672,2354.8718428898164,0.0003062864564218,6.431331081933479,0.2663184814338589,0.3397068952400726,2.931560921238161,1.911580297578092,25.45874768307896,1.5660366415300446,0.2301950560156882,1.279908861305686,9236.703,2425.0280742212703,-0.0001639264338214,8.070906088787819,0.215024067298069,0.39632279805363,-0.0201127085018531,0.0107560074932202,0.0911427993027339,0.106143395720747,-0.0020198014891494,0.0031086583790875,0.0762929715531933,0.106471263153332
3.4195489282896943,0.247075390602279,1.030357906311517,-0.4327037096246885,0.0722537959782476,33.78417036686004,4.447709795942978,-0.8325554650897122,-0.2977616724861058,0.1316507034994672,2864.547,-4692.677497869117,-0.0001826516764726,5.720311776607412,1.28980487732669,4.050910411613267,0.0905087902659741,4.758189245895471,-0.9584185867065672,27.144465606148817,0.8854079098205837,-0.9461560568520636,0.5369981717391066,1736.766,2610.543477842693,0.0002909161332981,6.533788837933345,0.2575133458363982,0.3344611212931263,3.1557630842471154,1.9421469767628905,25.57625298445728,1.7071568636209216,0.4480546704607313,1.3414030011320237,9050.375,2306.601077793386,-0.000167399938792,8.051978078902298,0.208014288226493,0.38935322592418,-0.0207943583441247,0.0090484687040367,0.0858223540474405,0.0995003248007706,-0.0014384111574279,0.003575548954667,0.0742980197609938,0.0972724969962097
3.4151799904188005,0.2484846023322682,1.0185334762148814,-0.4671945322293085,0.0727588598637218,33.806439563441614,4.464654610226887,-0.8243662694737113,-0.3040311844203776,0.1320652120685012,2846.39,-4598.112628797922,-0.0001781712182825,5.713732805509373,1.26354020217588,4.052607718010639,0.0896965556237637,5.253497366274857,-1.018858568295859,27.101257456861862,0.89713658809219,-1.0071861895818928,0.4931825299207814,1688.078,2537.214972252784,0.0002980673078055,6.505784060128228,0.2614424726470977,0.3371108930433255,3.02199970148188,1.9126862106547675,25.471527791958493,1.7354199364139489,0.3520356038468817,1.3032461189680629,8883.641,2294.168955105016,-0.0001703117744545,8.033009498596666,0.211863881064351,0.389161525270397,-0.0199915290011855,0.0100059566331905,0.0888749698021842,0.105360596257148,-0.0018984144427718,0.003257386389923,0.0752876188558989,0.101312818467552
3.415459492515909,0.2484734226253408,0.8345527523455143,-0.4303967025561758,0.0727496324198268,33.63735785291911,4.458350302887861,-0.8133644495632466,-0.3060333969647229,0.1325416319076605,2837.969,-4542.055673973594,-0.0001768051790442,5.71042701737487,1.24797617068429,4.054089023906646,0.0892660291867263,5.582384400250732,-1.062689415174404,26.92814155386636,0.8921759327591207,-1.0232096089251008,0.4721248600589507,1655.875,2488.372037043773,0.0003035218544533,6.48616078894409,0.2778221661385591,0.3405780100068204,2.745055443882886,1.850766122761415,25.380351499026016,1.749094333043808,0.1432337598292727,1.2274188072712302,8415.312,2301.839977393301,-0.0001793675660725,7.974876900558873,0.212460712665422,0.396273561664814,-0.0201586497469285,0.0105846480249304,0.0892075278130317,0.103536480698068,-0.0019418745096999,0.0040205269576607,0.0752509146509657,0.102631141506191
3.4130336456755868,0.2517551149277509,0.9311094942673256,-0.4823683855602076,0.0737628576403669,33.581959338476075,4.479749714528138,-0.8025328759074282,-0.3056132955123921,0.1333975087449863,2838.156,-4503.748155083405,-0.0001756926806194,5.71042701737487,1.23212028779433,4.054976579895625,0.0890685098104567,5.731418226253833,-1.0841693568072683,26.84052553676098,0.8996467305894384,-1.0386806638103792,0.4566117719899282,1636.422,2459.2255236659835,0.0003067980199604,6.473890696352273,0.2663635193714508,0.3383465568259963,2.946322329239167,1.892982796308866,25.254492018207,1.7313683400223632,0.2803275200253132,1.2802090901944645,8783.703000000001,2308.960310660418,-0.0001716744095945,8.02027047281924,0.213804003325985,0.390642024574789,-0.0198031065684157,0.0102243256825547,0.0902931943939185,0.105016890360397,-0.0019462949550184,0.0036072395199663,0.0757955584221839,0.10337622430702
3.409452435657409,0.2558428976747596,1.097312071082352,-0.5367342545922955,0.0750392922332785,33.56245583951572,4.522872570715212,-0.8058830103977077,-0.3045296489912098,0.1347598814682112,2829.843,-4485.431329650768,-0.0001763463276925,5.707110264748875,1.22711376662135,4.055609830633962,0.0889494724459705,5.840664951713606,-1.0984585369095343,26.788704706404207,0.8992582645456694,-1.0517767515530765,0.4499120593253504,1623.312,2439.7863106680843,0.000309329649288,6.466144724237617,0.2629556584023728,0.3374319395099776,3.010311668166656,1.9074162222637017,25.184431165763463,1.7263520205078906,0.3170817783797566,1.294519097312365,8907.812,2313.567000113015,-0.0001701097418925,8.03495502450216,0.215101683918953,0.401023988623821,-0.0199412870155351,0.0105800221815135,0.0910020656467409,0.106144952042687,-0.0019740040836501,0.0035643807951344,0.0763431463339071,0.104593793917714
3.4138496008165014,0.2526075741654634,0.7571924740105609,-0.4492812337606298,0.0739949334923971,33.5111267532655,4.496191834325206,-0.7913536950723725,-0.3098695550626152,0.1341701181052371,2829.625,-4447.539299153389,-0.0001746899829877,5.707110264748875,1.22173975813774,4.056176575369103,0.0888003200366867,5.985944472441915,-1.118566555315228,26.76137508615169,0.9010508458409668,-1.0597094808657117,0.4343845517925678,1608.797,2417.686279895994,0.0003118384135014,6.456769655572161,0.2719315769469078,0.3392251342073896,2.85897590309406,1.8754083089677016,25.2282996719453,1.7271583514886482,0.212469225256846,1.2593199303632117,8655.093,2318.0808978435944,-0.0001747825632183,8.00369733909437,0.21407919124542,0.397007256647374,-0.0198958488191205,0.0101278569336625,0.0903864104123561,0.105065779056485,-0.001985133649382,0.0027029890686918,0.0754857475272784,0.104156701988963
3.410900672125042,0.2558413745088103,0.9278823915384148,-0.5067615121057991,0.0750069846945784,33.53675907012135,4.504894436526122,-0.7965454235354432,-0.305437132802658,0.1343270656269118,2819.437,-4427.936924376815,-0.0001751235214809,5.703782474656201,1.21110267891517,4.056207408748434,0.0888345265014308,6.052935992649516,-1.1289598776047256,26.77447322913542,0.8982805332864149,-1.065144025179534,0.4332938453682489,1602.578,2408.02305348187,0.0003130249674163,6.452048954437226,0.2624907064984568,0.3372109239630435,3.037460077608891,1.9122384192148545,25.177425002901,1.7261285347527908,0.3128766678591406,1.293232847679877,8962.578000000001,2323.285667543484,-0.0001684759101432,8.041091003708633,0.214401976023411,0.39933029925177,-0.0200222815297506,0.0109250167508016,0.0906416732328736,0.106164374720661,-0.0018949123361309,0.003375311029052,0.075678173941146,0.104989416058591
3.4105744140130083,0.2574113180721192,0.9254532622087271,-0.5156031695951862,0.0754744763857064,33.49803069556777,4.515103155298935,-0.7865810206451607,-0.3080694718677815,0.1347871221545075,2819.579,-4408.479077029576,-0.0001747115465239,5.703782474656201,1.20561597651317,4.056951794139535,0.0886775642009184,6.175116418467489,-1.1458931225519895,26.698191596568083,0.8965476923295944,-1.0709138089658343,0.4294180183273076,1589.234,2387.988387408608,0.0003153939935088,6.444131256700439,0.2553988453208384,0.3355186761710041,3.1638498321040265,1.9404840463454844,25.062173283299845,1.7105016928340668,0.420174952809893,1.333635360154071,9206.187999999998,2324.718156941072,-0.0001642247804928,8.069342366811636,0.215085886239455,0.393246308268394,-0.0199549319698039,0.0103331653464332,0.0913535525865141,0.107436544652662,-0.0019077113167926,0.0033424051050643,0.0763973061822181,0.106255584951458
3.4096514247359915,0.2586301712028548,0.9377550343400638,-0.5222002948729345,0.0758523787289724,33.516977262709986,4.5352393726725335,-0.7889778310964863,-0.3089644494812308,0.1353117059788774,2810.672,-4391.190824346874,-0.0001752228880509,5.700443573390685,1.20089362627173,4.057263616853619,0.0884893019444983,6.331116920248107,-1.1638509051927055,26.737241570225848,0.8969649628331123,-1.0711640030084577,0.423974147108338,1578.844,2372.1189848551094,0.0003172890436354,6.437751649736401,0.270891622542076,0.3399866203683367,2.8525806040439603,1.874044568705573,25.21181629283669,1.7232198072568472,0.1808761072090323,1.248081454504565,8697.187,2321.605875234039,-0.0001736990719771,8.009363076630045,0.214017273370435,0.38613144030945,-0.0201433664600568,0.0099082297971352,0.0906117694520057,0.10592691066573,-0.0019196451211334,0.0039297276604099,0.0755408955239052,0.103251994299252
3.4128578373442533,0.2566591100275607,0.7732658291269656,-0.4893755679437917,0.0752035749099008,33.53192326927123,4.502246904053901,-0.7772243327053676,-0.3085325484150527,0.1342674820021366,2811.485,-4354.137671985495,-0.0001735289077261,5.700443573390685,1.19059039855583,4.057095291075891,0.0887396989100631,6.2328114843289,-1.1554820526409106,26.79467356315714,0.8969066482135923,-1.0793689890815863,0.4229665151838642,1578.671,2371.938230750579,0.0003175978444745,6.437751649736401,0.2706332127875693,0.3393804354435953,2.872218062421151,1.877797914981972,25.25284028361856,1.7275194705470451,0.1918610784929217,1.253529904909456,8717.780999999999,2325.8221652916563,-0.0001733915173532,8.011355109161286,0.215704151631828,0.394434031369382,-0.0203193924592836,0.0100766225673027,0.0917001008669822,0.106251719460059,-0.0019421260177275,0.0032290527776465,0.0775855591124684,0.104731137607535
3.413450901705653,0.2567709113663715,0.7202971992385079,-0.4757848440220328,0.0752232619599323,33.5676361695843,4.496290148311119,-0.7751323481270433,-0.3117230827034863,0.1339471783355783,2802.422,-4335.054429381005,-0.000174114986581,5.697093486505406,1.18517925104194,4.056939846055356,0.0888155574276262,6.269423100234562,-1.1628068221320853,26.835098371008417,0.8930585063319467,-1.0779186543503845,0.4232773799139288,1575.265,2366.6795179336127,0.0003182294143455,6.434546518787451,0.2635472526710922,0.3379165569941015,3.008153309956792,1.9080093366162303,25.24125978492559,1.7214882670963367,0.2946552737685266,1.2891333659969253,8964.891,2332.5513068204214,-0.000169087061424,8.040124664448381,0.216506080990239,0.397033617391399,-0.020265057617129,0.0104436715098772,0.0922556291607279,0.109743499497225,-0.0017548771254742,0.0036916308913071,0.0791409953998212,0.104105974695991
3.414388187503409,0.2572762063388336,0.6698121068328144,-0.4693223284794363,0.075350602277872,33.60493096509702,4.488329317304787,-0.7688701207104351,-0.3114037300150231,0.1335616288563867,2801.625,-4314.820452288777,-0.0001740086669987,5.697093486505406,1.17967068181446,4.057640416396319,0.0885880022040463,6.412898213673104,-1.1791358810507064,26.819106204263893,0.8949712218380289,-1.0863677814286,0.4130951226280152,1563.25,2348.117612883087,0.0003205448620078,6.426488457457692,0.2662627496027736,0.3382116039553483,2.944463630234454,1.895263108336231,25.2355734352526,1.7340730343752084,0.2115414895346066,1.2546589539275697,8863.922,2327.4239250968567,-0.0001705689688161,8.028455164114254,0.214271689436172,0.385536379153901,-0.0205441911093286,0.0101307836703636,0.0909020215974057,0.107803266000312,-0.0018980731028298,0.0030354866391655,0.0770348037702639,0.104302535725691
3.412419038813061,0.2603750152498406,0.7772426240622661,-0.51448381220616,0.0763021810300316,33.54281440778599,4.504875187073712,-0.765862361517121,-0.3065207264863314,0.1343022422718362,2802.031,-4296.741444647515,-0.0001735130193299,5.697093486505406,1.17459528367539,4.058104427583997,0.0887529835553392,6.417313287697391,-1.1827019468117086,26.75398437249189,0.8944269840118595,-1.0853085478226303,0.4111689960354905,1559.469,2342.3986458840222,0.0003217227235033,6.424869023905388,0.2749218960234971,0.3395477608130694,2.80183845712582,1.86349304736082,25.21130012491953,1.73509565680487,0.130129042994131,1.229200841311176,8591.687,2331.556691345024,-0.000174903581543,7.998671361015775,0.21448556818133,0.385421859108695,-0.0203334593205402,0.0102130887293213,0.091066372398252,0.106561757091419,-0.0019823978434818,0.0031598616638437,0.0755865731223018,0.105450228677107
3.414810305745517,0.2571955455440005,0.5802642898535706,-0.485991721061796,0.0753176670198229,33.472459360982775,4.46644638600335,-0.7582406865426146,-0.3027683562044441,0.1334364570536956,2793.39,-4221.970418982239,-0.0001694632038318,5.693732138802701,1.15381833159625,4.058431548512146,0.0885185425428106,6.5535390235204005,-1.2001389740107522,26.789955834452943,0.8991804831213208,-1.0888249185298011,0.4003304095419335,1547.125,2323.9323288099768,0.0003239304551902,6.416732282512325,0.2699608298996371,0.3392743389731624,2.8633950964785893,1.8774191808332568,25.247337294525256,1.7256571483751113,0.1791989126635411,1.248163462303596,8766.859,2331.824446269822,-0.0001725221302623,8.016647877057803,0.215256703419113,0.396363743883828,-0.0202717226071902,0.0099157798669397,0.091289819567638,0.106715768076915,-0.001874505350974,0.0032976335018425,0.0768002402725308,0.105058388952458
3.4166177332601,0.2583040811189995,0.5281549285774245,-0.4571015721237105,0.0756022772476008,33.58210389885497,4.472936661985695,-0.7512782783038663,-0.310271898460698,0.1331940570328056,2793.39,-4241.663387858014,-0.0001729490122574,5.693732138802701,1.16440095573723,4.058611501853334,0.088299889327259,6.680808511883704,-1.2156139891985611,26.84334872092116,0.8966603194823803,-1.0912900392953648,0.3998516668379653,1536.906,2308.5789286617955,0.0003256308317689,6.410174881966166,0.261799514672458,0.3372489438316163,3.0301964934974253,1.914434227672712,25.259733722532243,1.7176799974866228,0.2985695850019354,1.2920454218664428,9031.562,2333.6237497238394,-0.0001676250462314,8.048149101665203,0.215055848712819,0.387571612061357,-0.0201425711958573,0.0101662681778841,0.0914303591042456,0.108559134089627,-0.0019119640871552,0.0032783749064376,0.0777337947396853,0.10552584109264
3.4121341541171764,0.2641722962540335,0.8452264945055954,-0.5562128910360272,0.0774214272716316,33.663460510838405,4.514680880463743,-0.7567873350293333,-0.3042580613124983,0.1341122039135038,2792.485,-4240.117085288116,-0.0001734953690525,5.693732138802701,1.15879749479161,4.058726130590358,0.0884165859739547,6.7199797659468565,-1.2195370729124977,26.89497754177776,0.8926856055765101,-1.0893945362467734,0.3966724157528533,1535.297,2306.162441889499,0.0003261239005733,6.4085287910594975,0.282373336930272,0.3425320155796456,2.6284256134040334,1.82440123037228,25.406039227138987,1.741204321223679,0.012133880522918,1.1859795107095517,8354.062,2323.0408217343465,-0.0001806894601738,7.967280178942202,0.215877969770182,0.396741969257801,-0.0199575980841772,0.0112088560499511,0.0919108436607982,0.106761867375092,-0.0019826681695437,0.0033111700455565,0.0764975846096731,0.106683602536943
3.419700177568569,0.253336381366773,0.8287460024600177,-0.5605235663290491,0.0740814598392356,33.7305460741223,4.174064196950937,-0.7740433458937725,-0.2632369795239243,0.123747305714485,2802.016,-4298.567121357077,-0.0001657683391735,5.697093486505406,1.17497488347692,4.061780353425861,0.0859136292066155,7.4472645364365135,-1.2738372631402628,26.18005021820903,1.0840384909847858,-1.162075582735837,0.2676438451612344,1582.203,2376.527917132912,0.0003142029450363,6.439350371100097,0.2776283451108468,0.3421091161084285,2.7145282817487697,1.858821115080488,25.276746893990897,1.549466017585631,0.4234135909604579,1.3329429171214155,8627.109,2356.925815828587,-0.0001760171747381,7.999007213243953,0.215479859575779,0.398407707549425,-0.0203431555385334,0.0105143005589034,0.0913787357439637,0.108521980022355,-0.0019030752634213,0.0037828073345157,0.0769344508616071,0.105898122813098
