discharge voltage mean,discharge voltage std,discharge voltage kurtosis,discharge voltage skewness,discharge voltage cov,discharge_temperature mean,discharge_temperature std,discharge_temperature kurtosis,discharge_temperature skewness,discharge_temperature cov,discharge time,discharge Q,discharge voltage slope,discharge voltage entropy,capacity,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC_temperature mean,CC_temperature std,CC_temperature kurtosis,CC_temperature skewness,CC charge time,CC Q,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV_temperature mean,CV_temperature std,CV_temperature kurtosis,CV_temperature skewness,CV charge time,CV Q,current slope,current entropy,Battery_impedance_real_mean,Battery_impedance_real_max,Battery_impedance_imag_mean,Battery_impedance_imag_max,Rectified_impedance_real_mean,Rectified_impedance_real_max,Rectified_impedance_imag_mean,Rectified_impedance_imag_max,Re,Rct
3.492655946458748,0.2794884310280014,3.9516756993614255,-1.225308808701124,0.0800217471495807,33.38240285066785,4.275337724892183,-0.6402352799488522,0.023996648686899,0.1280715993997613,2947.266,-5573.058507304125,-0.0002967783061466,5.749392985908253,1.52390593246612,4.042907963487476,0.0924362068145679,3.248691593692471,-0.7200720211519822,27.542359253168005,0.9072041068495326,-0.907395768873238,0.5905706294837706,1935.562,2910.571311362321,0.0002619873799729,6.642486801367256,0.2519486585065842,0.3323967117908311,3.351944607151366,1.970928157866893,25.99614975761008,1.6635948111079029,0.6227770522660365,1.3818339184577102,8868.734999999999,2213.5941536417786,-0.0001707367739541,8.032360147924496,0.203415854939397,0.346733425689152,-0.020029345930647,0.0070059301673018,0.0688354753563996,0.079636940038577,-0.0010484713622935,0.0010121947329971,0.0557785741854705,0.0782426980033325
3.49208824531703,0.2765757672691733,3.605589502397182,-1.1516666205838344,0.0792006810366455,33.17829959346276,4.281458800711786,-0.6482025708049917,0.016825237791697,0.129043949001997,2937.984,-5554.215083718685,-0.0002952928017575,5.746203190540154,1.51866754191006,4.044029036990939,0.0922354900740009,3.386814837219049,-0.7423081266654189,27.3328108006661,0.8967977348374394,-0.9190562390932104,0.5800198162018766,1915.578,2881.1307111812284,0.0002647525644715,6.632001777395629,0.252999817969228,0.3325597995227706,3.342322819225246,1.9690762023946584,25.71418001001609,1.6880848628606726,0.6036023340812555,1.378088892742412,8887.047,2226.07513868054,-0.000170198763415,8.03398273468322,0.205348240787048,0.351616960396363,-0.0204370084132418,0.0060382416367257,0.0700720151602844,0.0814037614011186,-0.0009356578929524,0.0031324190348006,0.058454793092532,0.0780883773855804
3.490216477408045,0.2762707856555495,3.563252911990641,-1.1410934876090035,0.0791557737016695,33.01591345323486,4.320505888407096,-0.6569701806457067,0.0171323479185517,0.1308613161506751,2929.125,-5536.576965856002,-0.0002951941297908,5.743003187809483,1.5136482266427,4.044660010283918,0.0919878036476248,3.49213409789465,-0.7588623041488934,27.283774012078474,0.9165819338826589,-0.9403885102895032,0.5676019705697443,1899.187,2855.4835635932204,0.0002668178128744,6.6240652277998935,0.2621191958106187,0.335401878678858,3.151528272114784,1.930381000389147,25.89361216490449,1.6319095412705635,0.5309948576746932,1.360201783391361,8608.344,2229.747253878704,-0.0001757231818112,8.000349495324684,0.204310435798839,0.350320840542962,-0.0196347271869159,0.0075957188545798,0.0695834331113793,0.0808982205193277,-0.0011773889146005,0.0012939435695534,0.0548728983507365,0.0811431379239443
3.4905931958620475,0.277914273191495,3.7011877940725775,-1.170603843787947,0.0796180642078116,33.271000362987586,4.331213204251749,-0.6592166537185422,0.0203051267423751,0.1301798309939011,2928.454,-5536.004447711546,-0.0002970939048341,5.743003187809483,1.5136050185229,4.04383326215174,0.0922937389512583,3.4080465572395857,-0.7486639646914532,27.600383033225786,0.9161048893164454,-0.9271662179356452,0.5684916940368918,1903.156,2860.975141516562,0.0002664635998348,6.6253923680079545,0.2715394229845861,0.33767563084421,2.9630798126547155,1.889323577139852,26.3128497055399,1.61277933294876,0.4428624327716903,1.3317473064857246,8296.703000000001,2222.716285090105,-0.0001818634813029,7.961370201719513,0.204160188255297,0.348241245143055,-0.0199862286961198,0.00703974933525,0.0691512333625907,0.0819787208196277,-0.0010195828990683,0.0028058376304991,0.0568991758337347,0.078872207664863
3.4911419366203664,0.2803468724562598,3.924802671871292,-1.2171116367611314,0.0803023416251166,33.61966967517867,4.312635083469265,-0.6516954650005835,0.022815739769454,0.1282771402912763,2929.375,-5537.335376287154,-0.0002990730478478,5.743003187809483,1.5139470614868,4.043666964202209,0.0921732055867581,3.403119581370153,-0.7460158537976542,27.94908891998181,0.9209636678488798,-0.947011104198252,0.5577474994568045,1896.734,2851.7758163275566,0.0002672418009447,6.622736323949837,0.2731885700482527,0.3379023089482804,2.930599313946799,1.8855537022481728,26.55326878585536,1.6810910148392113,0.2853120634502937,1.263579128886726,8241.203000000001,2220.159169956476,-0.0001834293121394,7.955074273262697,0.205121702621569,0.351305486254857,-0.0198229239250661,0.0075464694886125,0.0698794950438447,0.0808515829316653,-0.001071977359804,0.000717419110509,0.0557428509591016,0.0800568561357903
3.49283645226053,0.2810963399437683,4.2720863084975,-1.3147779630855532,0.0804779564648226,33.29697162630194,4.056109430439841,-0.6323098377645424,0.0371848558639046,0.1218161662256347,2946.031,-5609.308272806791,-0.0003112502465917,5.749392985908253,1.53395991931588,4.044196618856737,0.0908044670424295,3.5328561638900577,-0.7406615757263122,27.354100189439823,1.1411614086842612,-1.0581353997344856,0.3989162249208456,1975.562,2970.5067446248936,0.0002562249486373,6.6631326959908055,0.2674329752226801,0.3378734432757369,2.946662013526052,1.8950128556919463,26.46064661256673,1.5925076617339502,0.4664971791580821,1.3448005074686538,8362.188,2208.226439266738,-0.0001808138581495,7.970740390007097,0.202788683112406,0.351411950357068,-0.0193340443412058,0.0082707062085479,0.068113082644081,0.0796362556446276,-0.001210528236762,0.0004242128182825,0.0544643480227725,0.0779198353747232
3.5025157522808223,0.2693863731712645,2.892065654933357,-1.001529081549823,0.0769122517138834,33.39313086536055,4.034075535776165,-0.6319099418781899,-0.0126520966202998,0.1208055498611783,2955.438,-5608.731415710701,-0.0003031123539199,5.752572638825633,1.53913727986531,4.040487997786488,0.0932573600060384,2.960574290680614,-0.6849874928490008,27.88558645458527,0.8947230198563358,-0.8333396749288622,0.6343805438767037,1979.032,2976.467494992625,0.0002575109114524,6.665683717782406,0.2548780530865385,0.3334233947465016,3.224789346794572,1.948447101779913,26.3225774533106,1.683035007684328,0.5756029788680315,1.3663333265855833,8718.11,2201.6831999627584,-0.0001733554167132,8.0149968943483,0.206767136543334,0.351638045031704,-0.0196110782665173,0.00688825384285,0.0709247086235856,0.0822575504111557,-0.0011343960275269,0.0006852912312462,0.0596812082051439,0.0795149362821228
3.492953565598811,0.2800473458588181,3.967485184643445,-1.2324545842183097,0.0801749409488094,33.138207103628474,4.129587165726009,-0.6316991552331856,0.0176593869094811,0.1246170969000262,2937.625,-5572.298487280237,-0.0003061333150695,5.746203190540154,1.52362479728387,4.043300759869598,0.0921897010004371,3.336046240686298,-0.7373743868573674,27.47561527367041,0.893172234512193,-0.8849429163199161,0.5973338363948484,1921.156,2889.344781078344,0.0002641812274016,6.635946555686646,0.257357020883217,0.334225630655024,3.194150575630512,1.940954699214688,25.90490385713894,1.688799545831413,0.5351638807605501,1.35578828712884,8704.829,2215.750370926002,-0.0001733112805428,8.013012110368914,0.204677714340054,0.344909759894412,-0.0198472622508476,0.0073848178445868,0.0697818599500023,0.0808026135059165,-0.0010903265866431,0.0003211687164903,0.0560425836713212,0.0799132720597221
3.491746263651724,0.2739480815207625,3.325142483015157,-1.0897571061235822,0.0784558959430984,32.84069778843796,4.164166207391437,-0.6606210369077332,0.0022831612961047,0.1267989564112578,2929.078,-5536.004313912368,-0.0002975759755289,5.743003187809483,1.51358130355891,4.0449271581744375,0.0916179292714262,3.607086728918836,-0.7761823243351292,27.21799151387516,0.9006654220760286,-0.9221225085795974,0.5710078198413812,1885.984,2835.773870212396,0.0002683772327443,6.617402977974479,0.2527636106670647,0.3331634669692805,3.316311046101159,1.9659034460134728,25.68317173049181,1.6576162832207362,0.6305175895758919,1.3918922060820276,8918.203000000001,2231.4513582377526,-0.0001696232838778,8.037543185118698,0.206334867066063,0.349094632772279,-0.0197840475740358,0.0074344214610311,0.0708840008635972,0.0834593976783525,-0.0012105980207453,0.0005413385846092,0.0571969796717013,0.0818531945758063
3.490432264232956,0.2733467115918402,3.217467859760889,-1.0667423399106173,0.0783131402929287,32.75739655594484,4.1898978690814,-0.6654656938332444,0.0010810869092739,0.127906925140576,2918.375,-5514.9172264951085,-0.000297256231665,5.739792912179235,1.50778507498479,4.045691167476217,0.0915213047737454,3.709196898570735,-0.791895288353077,27.164262887882096,0.906608659081264,-0.9353754444839616,0.5608819966382769,1868.953,2810.4089417333416,0.0002706006648338,6.608000625296086,0.2553787052284974,0.3336963176893318,3.2553957738755024,1.9532191554461944,25.66592630738077,1.6533835262842032,0.5979618616418936,1.3841603842878472,8850.64,2236.5771893721694,-0.0001708397283609,8.029432840581245,0.205082809696619,0.345812505003417,-0.0193910409444098,0.007708545775799,0.070004429330777,0.0821961411134743,-0.0012391664593158,0.0003008044750209,0.0553395402900146,0.0808666905560647
3.488861416967918,0.2733096704992952,3.21369730103927,-1.0599680533057754,0.07833778354453,32.77234087259374,4.209754573594991,-0.6817706587126233,-0.002686392271457,0.1284544973446022,2919.812,-5498.428630517561,-0.0002923182104307,5.739792912179235,1.50319606760373,4.046204999247451,0.0913701233359976,3.829463910844521,-0.8100072431844355,27.15105894143645,0.904800473150336,-0.9541447830081188,0.5515282617442056,1852.625,2785.7690827751258,0.000273027714366,6.598509028614515,0.2541014224076015,0.3336418704454383,3.287722270464693,1.9606678080641315,25.616781986255777,1.6615702469096034,0.6021568170877867,1.3844871666767844,8917.421999999999,2245.207777620156,-0.0001699945826626,8.038512020976814,0.206405163502044,0.354313020343368,-0.0197010925282197,0.0072310506122373,0.0708848106324665,0.0825452324478193,-0.0011417461469622,0.0010607527334314,0.057050602535577,0.081538403561654
3.4891932104785104,0.2715832484790712,2.986364021442057,-1.014037338514692,0.0778355430887205,32.720417557744895,4.208726234723906,-0.6795765966621445,-0.004637094901021,0.1286269109279048,2900.422,-5479.218041096105,-0.0002972394844823,5.733341276897745,1.49782205969959,4.046791556809415,0.0913067589838028,3.932239080308272,-0.8248005814107952,27.15286733127781,0.9060787414081845,-0.9594999964967332,0.548033979687358,1839.17200000001,2765.01320235449,0.0002749048166979,6.591673732008657,0.2545504208316779,0.3340016970002818,3.268418229532954,1.9547672554185287,25.623444961887003,1.6652616976173271,0.573068661477024,1.3761035058438125,8903.625,2243.854099462257,-0.0001698975061314,8.036249942132116,0.206722401332619,0.349744541482048,-0.0199244746974354,0.0076899660127574,0.0712188365602988,0.0833284717806212,-0.0011696799282673,0.0009010130465134,0.0577616170406075,0.0820660023586674
3.487878571337591,0.2708081873411033,2.923468503788232,-0.99518302251108,0.0776426649615984,32.71002280307352,4.219350342025001,-0.6935955175971671,-0.0071072633276824,0.1289925833261277,2901.375,-5461.201795117965,-0.0002916450329119,5.733341276897745,1.49284853463352,4.047431669843083,0.0912118644266417,4.034363141814717,-0.8414012922621041,27.074703452648084,0.8994717068582189,-0.9642655117041063,0.5395089595823592,1824.531,2742.7355880162854,0.0002770965664065,6.583409222158764,0.253218584947883,0.3335161080678788,3.308337750700889,1.9635868238376923,25.508058680978447,1.6744744577230044,0.5673540901128207,1.37314679401001,8979.641,2251.685889066121,-0.0001685015191391,8.04494704961772,0.207310326520235,0.354460083594617,-0.0196076082574227,0.0074571853647463,0.0714905044861933,0.0831375124183645,-0.0012442794293465,0.0004772193136126,0.0575854885358439,0.0829334777035949
3.486430546073901,0.2694220621143162,2.810779675814678,-0.9638388908694064,0.0772773352441266,32.62076759783716,4.238707875128194,-0.7077996377920153,-0.0138988838692419,0.1299389372863571,2901.187,-5440.641830513569,-0.0002859692157573,5.733341276897745,1.49241438986703,4.048364383011545,0.0909114529198051,4.162056605211141,-0.860233445262187,26.961075050957387,0.90332331258432,-0.9812550309884336,0.5286975885819849,1805.125,2714.3535232222507,0.0002798719973297,6.572282542694008,0.2764125424424763,0.3389672836268314,2.883147122875653,1.874598318414086,25.508783475450507,1.70330905282684,0.2472832782289904,1.2632508373194822,8305.579,2261.1556500186607,-0.0001816451844042,7.962067308753664,0.207229368972163,0.356210365411647,-0.0198745120886215,0.0073024074925528,0.071380250809896,0.0849338916265013,-0.0011689376516467,0.000831640214749,0.0567066634864918,0.0826880652178823
3.481257277522668,0.2810450178149722,3.826370843084264,-1.1910902481695709,0.0807308955961362,32.576518262552,4.2749501050217,-0.678594310101841,0.0141196283523248,0.1312279621341831,2891.64,-5442.150301139784,-0.00029546829556,5.730099782973575,1.48748277653808,4.0490108008874,0.0907682066030891,4.341985607815184,-0.8840504585329373,26.93921359545228,0.9033975379168538,-0.9915227497127116,0.5208424132349219,1789.187,2689.814801322854,0.0002821495886248,6.563855526532128,0.2591579131051255,0.3359440598473406,3.1573124459526696,1.929141885934073,25.43223272427496,1.6750164599598671,0.4719914318357223,1.3440086383046217,8793.703,2255.966957113913,-0.0001723272340232,8.023879992734877,0.208468767722345,0.352672300118358,-0.0194186466385328,0.0080464145595064,0.0723357597571293,0.0849832626056587,-0.0012268301919295,0.0012963027772684,0.0587157190858807,0.0829417400304377
3.4823550791204028,0.2761847367556831,3.3427091130975564,-1.0853267491917773,0.0793097574717865,32.583964949062285,4.273138005500479,-0.6958912393057335,0.0017177841481338,0.1311423582790053,2882.906,-5424.186240665125,-0.0002942860891944,5.726847747587198,1.48253514864041,4.049151203567384,0.090767739606561,4.33518258022193,-0.885892820216517,26.9795614138394,0.9050744213944693,-0.987730199832542,0.5185656199542746,1782.312,2679.4048729893675,0.0002832856808295,6.559615237493241,0.2543291750406894,0.333240836227584,3.3177373088254374,1.965991289033016,25.43794258262308,1.6687261209027937,0.5483091220384391,1.3692095437255811,9021.328,2270.683792741361,-0.0001676142846003,8.049107721326406,0.206612439323496,0.345052833828047,-0.0198187140459967,0.0073331888158556,0.0713412368768971,0.0826430572975096,-0.0011717503528884,0.0008099935145198,0.0571097513991468,0.0823903452866174
3.483507428628053,0.2706642376770265,2.853598571875432,-0.9714653315830948,0.0776987686182788,32.623742674615976,4.2667204935873775,-0.7193563440589066,-0.0138170723306371,0.1307857450980707,2883.265,-5405.86826941322,-0.0002873615401036,5.726847747587198,1.4827874322229,4.049455182183045,0.0908624266714081,4.392940437048089,-0.8955528887092892,26.977732103371707,0.9019126340686144,-1.0008728265621056,0.5109610055244599,1773.359,2665.9859432932944,0.0002846810372639,6.553933404025812,0.2541459229881631,0.3335507214626128,3.310174618156161,1.9655073846128344,25.391527425147085,1.689571989839192,0.5104031257448152,1.3542045815016213,9029.0,2271.1426918961847,-0.0001679625914814,8.049427057110696,0.205823839729875,0.349944970842763,-0.0196693015145038,0.0075267388404231,0.0706255396752749,0.0821632457699835,-0.0012684056212489,0.001365146707209,0.0570177689079221,0.0816566640960627
3.478976541530706,0.2790147741215634,3.5965787562469664,-1.135687928573642,0.0802002459030092,32.58599202496769,4.307683522281836,-0.7061086229423688,0.0044423359796712,0.1321943342704205,2882.969,-5404.040054867467,-0.0002902558654978,5.726847747587198,1.47697117977506,4.050162591508125,0.0905782899073143,4.555241128698187,-0.917736980730838,26.889233612247853,0.9049776467927156,-1.0097182490346543,0.5057054887051995,1756.672,2640.9398085104444,0.0002871298578409,6.545349660334419,0.25658267454771,0.3340754697211415,3.266795996368703,1.9559387711087044,25.34216248162894,1.685713948168374,0.4596408948788548,1.3346249905211298,8973.75,2277.792229992437,-0.0001685221350167,8.043020885298283,0.208125063457295,0.346771421032435,-0.0194238758235844,0.0077444990348316,0.0723740939322587,0.0862823611326412,-0.0013002451637637,0.0008514438034981,0.0577146867420723,0.0839742832388461
3.483501191305966,0.2714598039781561,3.049106383318434,-1.026557520619957,0.0779272889745692,32.86454472378121,4.087582468457011,-0.7108720644910567,-0.0017769223983447,0.1243766649686518,2891.656,-5421.96869163144,-0.0002884513398012,5.730099782973575,1.48190155541373,4.05477935539091,0.0871842053506327,5.488076430898175,-0.999680611960919,26.783191076603725,1.2476858244702134,-1.1598872045298156,0.2607190630404919,1769.375,2659.913285170497,0.0002824846916742,6.55250788703459,0.258932160000339,0.3363931657300817,3.171713136691129,1.9534239135278,26.086941509080408,1.588005826995636,0.4509035333947291,1.3491316067980792,9033.25,2310.5221941292807,-0.0001675585737452,8.050065422915967,0.208192587265415,0.352479318846943,-0.0193493407474387,0.0075792258626952,0.0722414947131137,0.0832975442959096,-0.0012197421115216,0.0010884020711643,0.0568683507839505,0.083735413702951
3.484801138956006,0.2748713856211629,3.212691635964114,-1.0521607914204754,0.0788772083859885,32.932141650182686,4.174005987806368,-0.7080219780149282,-0.0082964182959924,0.1267456587592812,2891.703,-5422.283886982638,-0.0002923847682855,5.730099782973575,1.48207752143929,4.048634845590235,0.0906649512849328,4.287912342987046,-0.8828031069636191,27.35999700529755,0.897106221785207,-0.9692196099149591,0.5297940885495434,1777.656,2673.0177810556124,0.0002839069967056,6.55819780281227,0.2537992936184045,0.3339209492051013,3.2698112080752173,1.960180140549689,25.74425618575414,1.704794908889543,0.5194554091154875,1.3569250321136586,9025.047,2265.4966234456783,-0.000167556634693,8.04974629095219,0.206563547007837,0.351511439861173,-0.0196304345059089,0.0074494921969325,0.0708243893655829,0.0815175981958839,-0.0011877558815847,0.0014058817941423,0.0600951025245409,0.0795802594270129
3.47835437960934,0.2823117509156759,3.9395334080217177,-1.206038531719151,0.0811624464058727,32.75574800379155,4.2318245993429295,-0.7033189095775745,0.0059624100864016,0.1291933433745151,2883.016,-5404.613168733402,-0.0002935968062463,5.726847747587198,1.47711553128122,4.049631675305041,0.0907535807814194,4.476650769107621,-0.910822343335654,27.1841089906536,0.8947837348921482,-0.9895513816115362,0.513571252083854,1759.656,2646.039397245425,0.0002870079198756,6.546785410760524,0.2543625753752079,0.3334806682318114,3.285736110043511,1.961664206256849,25.473280807120528,1.7381805021055243,0.4637424615776773,1.3386714222574796,9044.047,2276.0164558044125,-0.0001677887730306,8.051022208190677,0.205315522723082,0.353346007898549,-0.0197071249019924,0.0077717781890396,0.0700522863924989,0.0815508775917485,-0.0011576274531286,0.0009750919398797,0.0546567857524269,0.0819690564666935
3.475694933923807,0.2825846583818946,3.943197798742645,-1.2050223550832146,0.081303067085602,32.52965474617847,4.2784899424946845,-0.7061242153309601,0.0124913879535231,0.1315258331475932,2873.453,-5386.510890023306,-0.0002933100749544,5.723585101952383,1.47207727830565,4.050909191363427,0.0901026807167698,4.756917008440883,-0.9448959067385656,27.03899125684221,0.91372544167756,-1.0104865592459489,0.5007378843115804,1733.75,2606.2474433244297,0.0002904887528137,6.532334292222352,0.2626921284794586,0.336432396713692,3.0948447014391904,1.9217635460472944,25.635817693939234,1.6390950013419183,0.4892683267458939,1.3587834972811594,8765.782,2273.571367121149,-0.0001723796115174,8.01895468315572,0.207693319695895,0.348739434896031,-0.0199714850599177,0.0075714719432037,0.0720378365877224,0.0834054149713858,-0.0011693773547983,0.0007600635017548,0.0585539628869158,0.0817127037862085
3.481431873453954,0.2707612378199709,2.8524145125973943,-0.963457133083269,0.0777729531014337,32.848065199041,4.236833831146554,-0.7382970622798353,-0.0216381997734349,0.1289827515098286,2874.031,-5367.954335404882,-0.000285999952211,5.723585101952383,1.47224801365645,4.050127828672493,0.0905006776804247,4.604472108279484,-0.9259314489646624,27.43667816664324,0.9117343346310548,-1.0035449880141674,0.506668897190542,1741.985,2618.624188276095,0.0002898585698744,6.536691597591306,0.2560470260499321,0.3344713819459745,3.211034023636178,1.9474908027578668,25.940788225175787,1.657867691790472,0.5334434755913926,1.3726126504608904,8944.296999999999,2265.283904178324,-0.0001690162417686,8.040124664448381,0.207837094175435,0.353388530199399,-0.0199799491269455,0.0073568365779084,0.0718954725021472,0.083453429425191,-0.0011546792571273,0.000876399804259,0.058279853382821,0.0828220199551595
3.479606033623235,0.2764964955039443,3.3554827802307745,-1.075848863293282,0.0794620117427589,33.072327061961936,4.23045458304463,-0.7314017531644326,-0.0093402328957767,0.1279152378699797,2874.234,-5368.506081674841,-0.0002885096668605,5.723585101952383,1.46701066722747,4.050102907051631,0.0907256338832354,4.589800380433471,-0.9278705790752892,27.4911845584384,0.8986745211487349,-1.0046862680093829,0.5013364485041601,1738.282,2613.514758845862,0.0002903543238988,6.535241271013658,0.2646088658654846,0.3361099723219805,3.057686778954926,1.9151626095017968,25.891264726884884,1.7266156306991038,0.3332832234639471,1.2932812189258087,8695.25,2271.828576271077,-0.0001739739296393,8.01002752848173,0.216992298822746,0.36366472016443,-0.0202572149026147,0.006030134469362,0.0785695652987205,0.0911017388913943,-0.0010903784034669,0.000663989317483,0.0655433340131684,0.087126303691623
3.47822589673296,0.2751259546380272,3.1901561027242566,-1.0378558175317072,0.0790995072794002,32.85096451719535,4.238463599932851,-0.7352807032077449,-0.007409721893976,0.1290209789035049,2864.984,-5349.463145174792,-0.0002875526116179,5.720311776607412,1.46176724953354,4.051337318331323,0.0903473327976611,4.829962263495088,-0.9618440939491302,27.20641167171574,0.8908638887142927,-1.021737271668255,0.4794501558940892,1714.016,2577.0024024071254,0.0002941234939824,6.520621127558695,0.2737522507727441,0.3384416748781195,2.9210843633349555,1.8865161161979045,25.628827634274234,1.746015485653344,0.1988677717219249,1.2440985405633709,8476.265,2287.371864637727,-0.0001786819323296,7.982757702011114,0.21655197890713,0.36171936548247,-0.0200632617538482,0.0077461771413751,0.0782906178906107,0.0915049843414782,-0.0013148044770397,0.000305024301112,0.0634370910506512,0.0896123973508008
3.4743233868367187,0.2778258705992031,3.405387352274189,-1.0835488399935862,0.0799654608007449,32.57230232995455,4.279162417737779,-0.7374204683910328,-0.0016496268077382,0.131374269291444,2855.093,-5331.155228031545,-0.0002881553264786,5.717027701406222,1.45669526704897,4.052464344632321,0.0900194802401572,5.082203384487178,-0.996991742461793,26.92862882143233,0.8937374959121782,-1.03046941422968,0.4782138010292764,1691.468,2542.818176946292,0.000297734098129,6.507277712385012,0.257670563493368,0.3346374289667481,3.241508749037968,1.953595763524155,25.26946578378341,1.7264427738282095,0.4176474400660912,1.3264945769648009,9039.25,2302.716854804792,-0.0001672508586675,8.050384453067023,0.216986621442718,0.361691014542863,-0.0193447592036826,0.0088530358286331,0.0786384571665576,0.0909895105701292,-0.0014120993279475,0.0003889966926588,0.064090710272644,0.0892312868292601
3.473730545333044,0.2739550454130647,3.073480640442284,-1.005583162469564,0.0788647944444405,32.45068444176091,4.314209166780904,-0.7533340936166182,-0.0164661490365185,0.1329466308953696,2855.625,-5312.054000492191,-0.000282073752986,5.717027701406222,1.45135497275896,4.052976111712761,0.0898409106589928,5.158504625724142,-1.0084018572792,26.8936476610528,0.906111126811424,-1.034069402074461,0.4725566670644153,1679.468,2524.3613371394013,0.0002995209347455,6.499787040655853,0.2597475635435586,0.3356116849216763,3.1737527847080056,1.9398910618332537,25.39878474856624,1.672335057127419,0.4559391329948514,1.350326471825316,8965.405999999999,2300.652771689986,-0.0001686209360984,8.042056410058752,0.216719024994991,0.363278869021054,-0.0194330467835051,0.008352676596513,0.0783220491699888,0.0889614942146153,-0.0013880761905571,0.0011571424933173,0.0649449108692077,0.0882787478820197
3.474812723214052,0.2745709348042029,3.145605967107027,-1.0206653031990092,0.0790174771059997,32.7394359440147,4.321585717766445,-0.759130395061618,-0.0194836704847457,0.1319993944048538,2855.594,-5312.90419934223,-0.0002836896638302,5.717027701406222,1.45161592625737,4.0522420751347,0.0901238789550463,5.06026040353124,-0.9957299704233984,27.29843128116938,0.8941631963347867,-1.0538343211533046,0.4588860794728649,1685.657,2533.4451859539795,0.0002989044661706,6.504288173536646,0.259931121577738,0.3354746292110819,3.156594945800519,1.936574015162278,25.69581276526897,1.698566838994232,0.4053241740543676,1.3223103365903248,8932.641,2293.8628649716707,-0.0001692326792754,8.03786623470962,0.21734210712515,0.3626819602709,-0.0198964622449899,0.0078312337119772,0.0788114338324552,0.0921405592967948,-0.0012690285789075,0.0007428438296287,0.0630912231503855,0.0906646821085216
3.476096426841386,0.2711579319011522,2.789081376892799,-0.9410957945973084,0.0780064470615231,32.775898242252914,4.260496392743509,-0.7623737511499002,-0.0322810237991668,0.1299886996613599,2847.437,-5295.657518475806,-0.0002824280725331,5.713732805509373,1.44681613321737,4.053065238170609,0.0897901598211195,5.227264283835471,-1.0180198969739942,27.13740208302968,0.8880421075960315,-1.0397744066556611,0.4675936655136217,1668.781,2508.6363847922585,0.0003013859068064,6.493753839851687,0.2805112150193024,0.3412775610688501,2.763672810193511,1.8507956730272703,25.59094551466896,1.7616222682910596,0.0757772072234796,1.1986689450971355,8297.796999999991,2292.2269417129064,-0.0001819604391873,7.961021465883368,0.216289736773209,0.359858042465267,-0.0201107723312645,0.0075358828842397,0.0781186887808054,0.0920695836288836,-0.0012180701967551,0.0026301026933857,0.0635675339735441,0.0903675648803086
3.4686822529487813,0.2837379792854723,3.9325084094419527,-1.1897221922691752,0.0817999339790383,32.5817324044051,4.32979072866231,-0.7468774819705488,-0.0014388662984879,0.1328901322655549,2847.36,-5295.646546589531,-0.0002860674730693,5.713732805509373,1.44675706077688,4.054285672427173,0.0896946111787201,5.43524772728683,-1.0480089221192792,26.83520206035088,0.8909945250761377,-1.0500696597653374,0.4586142943214605,1651.047,2481.6876053448923,0.0003046445734292,6.4831073514572,0.2651975980535506,0.3370823958825024,3.0644339279431216,1.9182932512748376,25.202448654189947,1.7489523023132654,0.2695578094377744,1.2739886341001647,8847.078,2314.910971416502,-0.0001704739796845,8.027150106832778,0.217219058075828,0.362972624343746,-0.0198361860272637,0.0078145930697165,0.078795760759552,0.0897730437268939,-0.0013896516297906,0.0002548928968458,0.0635429724086599,0.0899370098322776
3.4661964701943586,0.2826631057897958,3.830462844246431,-1.1652898825335003,0.0815484950782222,32.35021153014994,4.374814862062681,-0.7572054228474059,0.0005475047497242,0.1352329600066267,2837.328,-5276.034923016186,-0.0002853641890507,5.71042701737487,1.44137974814468,4.05541796943629,0.0892161367036632,5.735259369373591,-1.08761479698134,26.627079876749665,0.8979907294683608,-1.0581290727926536,0.4463405663877911,1627.86,2447.0012254716385,0.0003084150806553,6.4692503167957724,0.2634011392739804,0.3366977995477971,3.1160854013083776,1.9285024319441064,24.991735598089868,1.744887741352644,0.3058817195952357,1.2925183224774532,8939.844000000001,2323.625816499102,-0.000168787709671,8.03786623470962,0.218484805606823,0.360158551792631,-0.0200412540764884,0.0072814775712077,0.0798782905671607,0.0929464972115308,-0.0013456757198209,0.0004749151023869,0.0636275782678699,0.0924495924555913
3.468183423895935,0.2744877710967159,3.076834477387384,-0.9962504154106074,0.0791445369369691,32.28754240914786,4.395201155010517,-0.7761942214190429,-0.0228525330955429,0.1361268410990998,2837.281,-5257.556235703021,-0.0002792077381255,5.71042701737487,1.43624562522082,4.055970045256168,0.0891084953947873,5.779461653736275,-1.0937528979895077,26.687846441191617,0.917454417339566,-1.079486372900996,0.4286389648298805,1620.422,2435.042553700313,0.0003098261357745,6.464588303689961,0.2551726300465975,0.3345093477514499,3.2507601511641404,1.9577347711372173,25.199854303686703,1.6589654403892702,0.4933125587883795,1.3636615334367457,9181.406,2315.5028113907765,-0.0001648859432995,8.066207568006265,0.218368166204814,0.363537505513671,-0.0193321268988644,0.0084374447881095,0.0797446621970102,0.0921958575434628,-0.0015390107552145,0.0006064118723647,0.0659014874038333,0.090032670921428
